-0.04171911074366452
-0.050430461469187754
-0.019537900879256526
-0.05820076925349099
-0.03635654172741007
-0.137270427812341
-0.0018343570331668807
-0.03752975840723824
-0.026100220581633846
-0.09218360448746221
-0.02749739957818946
-0.134665374171137
-0.07012007320899705
-0.049531013436910354
-0.054536248437019444
-0.0045957650316160725
0.022508914537069602
-0.09584765941983744
-0.05804910360124359
-0.062005425993502894
0.022064992475530357
-0.05181648572614672
-0.07299899528654706
-0.0374163396123304
-0.04375858417317505
0.0028802591844940273
-0.013894332237825768
-0.08680979539499314
-0.06486366387907316
-0.04989512799876858
-0.020952274036931673
-0.0697674801684931
-0.03993129538885465
-0.07936575578102045
-0.05928221921243293
-0.048533569002752575
-0.15161861675512098
-0.010050619015102416
0.024661351974573135
-0.056287072233492705
-0.02695289475425
-0.14954090322069286
0.013456685350261913
0.02333945167367417
0.016210209801912307
-0.11207517944919376
-0.039138500975420376
0.012415462627906416
-0.08799718170929105
-0.06604065960671548
0.001848436247341656
-0.03398133158410263
-0.06084186467242676
0.008215313667164811
-0.0822037300369749
0.014319198062276488
-0.007659327720196278
-0.12245823501756647
-0.10387251155274133
-0.0715932788996892
-0.08999935892101671
-0.044203619746493214
-0.03824713835795847
-0.05530054556496927
-0.12272698790198616
0.01580125332193738
0.006003342135789014
0.03295065268529892
-0.0691563500616639
-0.07988196939650272
-0.045114607303004275
-0.05924949715219051
-0.019113612411126746
-0.1335495778921273
-0.014587963958811595
-0.010426997130181637
-0.05580135709684611
-0.05178183692944538
-0.1453990171745832
-0.04935482533964164
-0.01918330415132563
0.017560330420240744
-0.011931168731216246
-0.17502967581147133
-0.04767265402351242
-0.12924583989805977
-0.10102531180803986
-0.12169277654353239
-0.11478624791022149
-0.03241021711959881
-0.10597778180333367
0.010967077142581494
-0.056701595489608514
0.0359294114448061
0.025124239093771553
-0.11520521693247834
-0.13631777864129835
-0.17483155044168452
-0.02531343921890982
-0.08270297197626664
-0.0834594723447788
-0.034336361738934534
-0.03843375046478967
-0.03163599980664117
-0.05091058782182764
-0.14568810494661644
-0.03294596622386932
-0.050845052345159764
-0.04092152645264367
-0.07799955795077818
-0.03837744517097434
-0.11691888467609801
-0.10254215384502152
-0.03495990178763553
-0.05122727423057184
-0.07395915047053514
-0.04977932297504206
-0.17004949660188243
-0.025663147105243297
-0.05407706201464013
-0.009757785809019356
-0.06477353339722636
-0.07048866744073522
-0.07069054687651535
-0.08420329353377456
-0.009719954104766837
-0.049114601351604836
-0.11099637304291757
-0.08203929361406614
-0.07722151814597775
-0.014552806449460665
-0.07250476014986784
-0.028902323865808155
-0.12220035062679224
-0.07406614924587829
-0.07252160357893017
-0.1546851043654611
-0.0250033009737778
0.01030499958571434
-0.057727381221587035
-0.03337057156069989
-0.14240324328354953
-0.05393563409057976
-0.011381516781402048
-0.0005067174880504614
-0.08388921954380779
-0.05034159629230728
-0.004029991582136537
-0.08786352574396283
-0.03553307271029596
-0.03393478383517978
-0.05491498201811981
-0.04182588937592942
-0.01190581742514514
-0.07074984817719554
-0.011979350963974351
-0.029633218903930218
-0.11872256233504275
-0.08575753869312028
-0.1042419950216012
-0.11143662017461206
-0.049737762002276295
-0.04899110654672113
-0.07497031675942728
-0.13838080674773506
0.03145832062082654
-0.013244610712883853
0.03925369858397484
-0.08576257662511758
-0.09628190055909847
-0.03343954750762464
-0.06680294046483547
0.007438133420839654
-0.14439120084077384
-0.027953616370987727
0.007103608066771183
-0.05993246189397097
-0.04436206820858013
-0.1864492873743589
-0.0721602627852822
-0.022880934169321465
-0.0230027537648827
-0.04334948479748135
-0.13986396357411324
-0.10708936535392624
-0.144013866667221
-0.12240987883036347
-0.1839907540506468
-0.07552830055471269
-0.022790914071941795
-0.05944096738191834
-0.006138640069380252
-0.08402244613014387
0.028809115085743908
0.033316338724604225
-0.100979041087809
-0.16405772444041067
-0.17955249535292606
0.006469746680347839
-0.06386950237678124
-0.05227150960411908
-0.056351594331755656
-0.06267473970281343
-0.06097290677618844
-0.07645393854819368
-0.1414823304307492
-0.010024299720916743
-0.06596248899257492
-0.04647195195232133
-0.09240999037889974
-0.029730748365020362
-0.13793795229136863
-0.08681487227458695
-0.05214264310180827
-0.06123871623620615
-0.056559228457252364
-0.029090554498794274
-0.14862540424949214
-0.03744818864610443
-0.0676942870059617
0.007510074663182945
-0.060924500130920434
-0.07683959449561727
-0.03320013800891777
-0.04544313064381714
-0.008229063124999991
-0.06801529381452598
-0.11305843298182519
-0.10938187387291243
-0.0575402134527557
-0.05653519643597571
-0.0629516629613951
-0.04174306424847951
-0.10999662743457728
-0.08082906360544784
-0.04926161738694218
-0.15522475736867689
-0.028208924451475173
0.023647860671844483
-0.0439894680004662
-0.04274756310089345
-0.12960568646601794
-0.02246911276785256
-0.0037620836764101356
0.002936441674947738
-0.1370788045291832
-0.057773334370901486
0.007185244455833052
-0.11185474171805532
-0.07944152346279268
-0.02850670431948421
-0.028937884566432953
-0.05821195873332459
0.002712188178406724
-0.09030636309599971
-0.00478323749675786
-0.005032253001720936
-0.13753316610267619
-0.123662751184871
-0.09382767777134943
-0.10543558728572275
-0.04369161584787261
-0.05485846111854044
-0.08125150637992212
-0.1183558440244799
0.037347334030441104
-0.0013672937313298217
0.030547225769891738
-0.11756312237716607
-0.08200113803568576
-0.04317951643333913
-0.047956644690852465
-0.0049878182388397585
-0.14245063006907965
-0.01738619714004977
-0.01694723862912878
-0.049019346899206645
-0.053786367210273855
-0.19874961106930328
-0.08197776990326888
-0.029743276526956963
-0.01899007967163624
-0.03763868182516461
-0.18067143425339638
-0.07686469190393311
-0.1340096442741851
-0.12410699815576287
-0.13890857980910398
-0.1386306129407486
-0.02229523439540905
-0.08753910356851807
-0.000481328540459125
-0.033296065930949914
0.03621191883458996
0.039583707518091774
-0.08269040637034455
-0.11776226412685209
-0.16592402371019344
0.0009999513638900906
-0.059861879777179494
-0.036801466779373904
-0.02978656783987524
-0.026230384900443354
-0.006889686115501947
-0.037225309227333775
-0.1277801688206227
-0.0027280169228649093
-0.04816321213400673
-0.012523478319985668
-0.061685707071108986
-0.02316881714234313
-0.11899657593309798
-0.0968312987186406
-0.05069146744191333
-0.04633505164727793
-0.030150675333778243
-0.014260266952874856
-0.12145330072528407
-0.03919943643954048
-0.057900252942145625
-0.004747143697717934
-0.07492500533988955
-0.05442980150612485
-0.0283022455337896
-0.10050042531058426
0.026042095152988443
-0.046131996102915185
-0.07446596403465303
-0.07997003641430189
-0.052850475298344385
-0.036030177903699556
-0.05438519773259909
-0.03245071502915731
-0.08724972175010615
-0.06478746811666114
-0.05849530073464421
-0.1560302768899133
-0.01111044175327304
0.029009302194681168
-0.040824371955925795
-0.02971265313728566
-0.08497708867005466
-0.00964712549654366
0.01979912203853089
0.015965610966205596
-0.07352138646590023
-0.04484881965999832
-5.481998632469315e-05
-0.10581828876900823
-0.03367690211560373
0.005928150664799237
-0.03032871797407341
-0.04441051068616349
-0.003985548502100936
-0.07123974620318507
0.004452386727189665
-0.0037607927964043927
-0.08387295588067034
-0.09851098434822778
-0.08526589150716829
-0.05794044938560869
-0.034823897568510884
-0.02281652400573221
-0.08154431419738123
-0.10615159929162316
0.049071336689761935
-0.009556923494694614
0.044096140113010406
-0.0913840471360772
-0.07623048454943393
-0.021827538250546466
-0.05902255246720821
0.0164375630639938
-0.10618950367003943
-0.01775688960177882
0.03935548018905893
-0.05476153916757823
-0.0320194773699094
-0.17366812928472114
-0.0695163721063996
-0.018406059583454537
-0.02588966375638546
-0.05388244509315854
-0.16566477283829628
-0.055853391518934786
-0.1299583165688018
-0.09646350757305833
-0.14928800599042036
-0.09929478839155045
-0.012626243425751152
-0.0756861164579033
0.005493608689889462
-0.060318770413028466
0.04371287280692959
0.0618546999163538
-0.0689259057523636
-0.11724452328117185
-0.15735921623558025
0.0014677807701515347
-0.07245898617433144
-0.08680701448168637
-0.0425408330588484
-0.005397093787066737
-0.03942851734948022
-0.03958086243711542
-0.1113675381433995
-0.0031955669323539687
-0.04545245994484734
-0.017401991834981242
-0.08733076939849393
-0.03403939304718932
-0.14449740992128768
-0.09944046969194154
-0.01942177555739566
-0.07189177616581545
-0.06300418928984819
-0.02004355662381907
-0.16517891050464198
-0.052764188854363056
-0.04690650403887109
-0.008295072925070077
-0.04989179959228518
-0.06858398984106671
-0.008958198821867908
0.014213444678334047
0.02167011681045533
-0.028525283225164788
-0.10000653196916612
-0.060149301555789014
-0.022278567539631616
-0.011949640644120851
-0.07970461753383429
-0.030764261209882404
-0.10746115760454111
-0.09076205844797713
-0.050806688988809856
-0.11713918494712613
-0.04635897464454654
0.02347871386584282
-0.058945174894863936
-0.04331281257374997
-0.13946690986565707
-0.02677405078617455
-0.012622600969624934
0.009737372622013091
-0.10413683541762142
-0.05491032211666336
0.010250364884633635
-0.0564619958357826
-0.04319010144497995
-0.016157434035308338
-0.03164653941715431
-0.02815439435553986
0.004956124240265855
-0.07069104819512462
-0.017388755599403734
-0.007345416133196385
-0.10365901573708514
-0.10721653701560716
-0.09582376281907129
-0.0828931367087021
-0.04161827572994124
-0.07215578863700357
-0.04957360463507959
-0.09162708729869179
0.02419414609985715
-0.010673121050951861
0.021997738551630973
-0.0746945528838723
-0.08021628439846729
-0.042768460451226245
-0.05795530150018245
-0.001733546195134772
-0.14931292027265097
-0.020480494042467906
0.014035494143698368
-0.062313723332102305
-0.02799570936215412
-0.18504408552203727
-0.034878771922912666
-0.031639456739454674
0.0021595854456275543
-0.02466851740694409
-0.15807815954083382
-0.09101671957050186
-0.11756836611456672
-0.11344291136687013
-0.16222417340937711
-0.06463220641132203
-0.052888413561726036
-0.0942269905814766
0.0032052597170920683
-0.04570286959849523
0.03118047470226193
0.05328066117238102
-0.06264365814942399
-0.07629429947765165
-0.12801891180128078
0.00602619871625177
-0.07874648643659188
-0.04825087829079511
-0.048816490623250025
-0.003287953629367152
-0.015345916279076166
-0.012860897396431675
-0.09044869201302841
0.021770315368976598
-0.03223645616925072
-0.024244601329905788
-0.09218087757496374
-0.004628002623414604
-0.07447996781408706
-0.09275229210633973
0.0069357187372477425
-0.027916277638527012
-0.0024327273738783406
-0.012371805541875558
-0.16919157714730784
-0.018779216690328213
-0.031024421755374232
0.02553314088585064
-0.03958079954317095
-0.042100856405817386
0.02832164546218971
-0.01765766552254791
0.03729477408374787
-0.0378711425143341
-0.06341111291990312
-0.07537165727917006
-0.007661936568199884
0.006006921696138701
-0.04140482601896078
-0.02464907797566762
-0.06817793415435724
-0.06296180764951331
-0.02710917862713841
-0.11999104368221067
-0.01308490521610263
0.006619499112930298
-0.04930359088593182
-0.03485061076982732
-0.0698269365232384
0.004960952208362804
0.01698920262162644
0.02210186444234848
-0.057045463106506156
-0.03983763365631332
0.01249940086891136
-0.08586484789419324
0.01674673491690512
-0.011745520580775715
-0.00943672373617363
0.004781657132382808
0.022892614716397294
-0.06289742796635722
0.03650687061772311
-0.027367581163437397
-0.0710479362230585
-0.08853416891591767
-0.07949922408153581
-0.07551659253116991
0.0189493267852794
-0.00750149796088663
-0.051940847805817814
-0.09496039510136894
0.03689871222095853
0.010036833151223279
0.047472303655281066
-0.07714487002826623
-0.045415441994101746
-0.03000538864598752
-0.021586916542868914
0.060201133551493036
-0.10162777394086386
-0.0016347496114490767
0.030812994653914128
-0.06654076180499316
-0.022514153304224127
-0.1582401524380262
-0.03797026368173606
0.009367473432988715
0.01172160097907482
-0.0051312994918859545
-0.08768426194781243
-0.09304118015442711
-0.10739382344908516
-0.085490568141391
-0.1669970451420889
-0.09132300987954942
-0.01475758631362957
-0.0718931972393631
0.017814082480058224
-0.07028790429674314
0.0343441923893919
0.04311113274764118
-0.06306565903443376
-0.1353401283565312
-0.15379501494020442
0.01666535586246721
-0.06166407091544701
-0.03447305603470685
-0.03802691743065359
-0.008533676459662715
-0.009858012326477594
-0.05419924429498743
-0.12140627162576034
-0.013549698392543788
-0.047569207145336384
-0.03488676106010179
-0.07188598404197233
-0.02331465108165702
-0.1149657745772592
-0.10068274224776963
-0.045191553153392516
-0.060640442064853764
-0.040923544324676375
-0.02020094268834849
-0.16546957255488917
-0.023583067937162014
-0.031016807262004176
-0.008829719138124734
-0.048280529581813836
-0.05028375456961286
-0.01097232917579552
-0.06868397256896133
-0.03391866874848365
-0.014674594290838616
-0.0774923451696399
-0.10719989683929732
-0.032362622903763544
0.012646402286959013
-0.06756347176805289
-0.010649369978822376
-0.1087824063146966
-0.0613194538167916
-0.05244109305203465
-0.14721985357534192
-0.013763530173902541
0.019578480209674835
-0.06143906303458867
-0.023625912494499635
-0.11339112202338336
-0.013757752372897877
-0.0021300302713636726
0.016648549810171127
-0.06754594632136135
-0.04743018506651153
0.0069277188627906786
-0.08447351902294309
-0.057777682602664276
-0.01609566872215984
-0.04345999374712181
-0.03215294214797455
-0.002464743441237441
-0.06117053239560222
0.03161953561530078
0.01199378025075671
-0.08843916340878466
-0.10348834099071244
-0.07981819833805132
-0.06823513266321565
-0.025901231257246846
0.007444701992669431
-0.07583626048930475
-0.1028480789101725
0.05648377031402951
-0.008196142003891849
0.04847392990840912
-0.11581985788083962
-0.09188125610771869
-0.01936928623781682
-0.01136021981320888
-0.008574684200391425
-0.14256786495477225
0.0025786133207561235
0.0035476694652773477
-0.05159567571323634
-0.007657188954477423
-0.172511717219692
-0.05581038089784629
-0.01586173473837893
-0.0001899178927093903
-0.02113083272791272
-0.163925479501428
-0.06608265124832016
-0.11944121855921547
-0.10789704189722749
-0.14955540732804395
-0.09447400942560044
-0.030852546585941734
-0.08511068368049851
0.006727633452996762
-0.06255863100730108
0.050343535635613446
0.0636089540190607
-0.1068335806610016
-0.11827820938260847
-0.15916850032657603
0.015220859648077407
-0.06712513415144516
-0.08387281565513494
-0.045097581747069376
-0.013263409330718318
-0.05310462427925927
-0.03744752279363703
-0.13904249625325515
-0.010949889073762889
-0.041559494330051655
-0.007734528234345714
-0.04982908407716291
-0.02874382955799064
-0.10435592428982177
-0.08827580446977357
-0.040054966427680694
-0.03469590365037546
-0.027685121752063613
-0.01788606219804545
-0.14300166131145045
-0.046964275075461956
-0.01656020731121377
0.01759214817287609
-0.05830837031534197
-0.06873552719982755
0.017885736429368054
-0.0822321679310524
-0.0041271608785247715
-0.042468865998373406
-0.07532018800125154
-0.07150120731893828
-0.0248011478652351
0.004620741176081022
-0.06863188875094206
-0.029871014827407505
-0.09763686673292093
-0.07126233185448272
-0.05752589824259785
-0.13460009741317533
-0.018086915829782516
0.03646805235322952
-0.04497082122379002
-0.02896371705039258
-0.13086856732777713
-0.024399923278964772
0.005620905581163946
-0.003967281207323075
-0.09446019270169048
-0.043341038214018246
0.008868718042869185
-0.07574550658035428
-0.030120307863017365
-0.02256423299408672
-0.03699087813223076
-0.027259221997980657
0.010986445361481675
-0.05919326006388759
-0.012447672108555193
-0.0216748346731973
-0.09080263658574084
-0.09432708846228341
-0.06048212374736833
-0.07621724513050462
-0.012532810954378956
-0.043092973626455935
-0.027226474753697605
-0.09371693790322594
0.02810596913414365
-0.001726128594038867
0.04213999390257835
-0.09623478488660744
-0.05387886941853259
-0.03159778261051656
-0.07231739456139118
-0.017369051513776435
-0.07974643200665976
-0.014823718955349757
-0.005323058848645534
-0.06358376047652484
-0.03225046772015583
-0.16926794304404807
-0.08004697429331786
-0.03252341969850581
-0.03451049959708752
-0.021151694353584105
-0.17588863834732948
-0.057585122516497195
-0.13830742228455345
-0.08730389044707032
-0.1451329289502249
-0.10072573945041505
-0.01995206405057949
-0.07557480478378525
0.016333029991969616
-0.047550799851047265
0.041562150958918576
0.049956651694288826
-0.08068445675391236
-0.12293006878526502
-0.12877146514505367
0.03659676909574739
-0.07296911252664162
-0.061302328543328066
-0.036936994346871393
-0.015267958237998286
-0.03604203475308282
-0.05712394735656809
-0.11471229748845413
0.009411642452087407
-0.028729080452087635
-0.025512559762341777
-0.09901777247457044
-0.04331989584336242
-0.10516197280228057
-0.09052237803716401
-0.03891638360201999
-0.06583491607651339
-0.03525298193816362
-0.01828407221353312
-0.12564870030767009
-0.025549916906621548
-0.035541038219035426
0.04176113127472088
-0.062057062887458825
-0.08223185161980283
-0.03927878359588524
-0.024682236822100828
-0.0010416966394042881
-0.031432499774084466
-0.058206636503792125
-0.04530541297498991
-0.02537470846074749
-0.017009642851876894
-0.07821926978603155
-0.038925992274202015
-0.07562949822791987
-0.06570465693988425
-0.027801419520979198
-0.09122125255595945
-0.009787851938610106
0.02278463267859459
-0.04909094759040532
-0.030388558633167695
-0.11494050006083606
-0.0021372606298101088
0.006144644144224706
0.01169035606098175
-0.1126675155078104
-0.04620314894800415
0.005793643638391112
-0.08376114666032941
-0.04672406083371286
-0.044875398922927356
-0.028244991746789933
-0.033384828594450536
0.0045303012074098675
-0.060183024992705336
0.012323083212232237
-0.000362899635822804
-0.08418266161492327
-0.0987092927266858
-0.10217752481987047
-0.05590331908937837
-0.0506489195805062
-0.04172938326676813
-0.024686765543301792
-0.1072266361153727
0.02917602151947385
-0.0167259242991189
0.04331744268192291
-0.059493140742549216
-0.09718057468953822
-0.03382055157289983
-0.05938646117530376
0.006144608321085321
-0.1362072297933724
-0.015978257199358775
0.02342970025036112
-0.04499130225818873
-0.032741036298399084
-0.14641872598682
-0.02935057523044593
-0.021599225690393853
-5.6977183118478436e-05
-0.03469293087339764
-0.16308062836522041
-0.07416745506797653
-0.11598311353153984
-0.1230480247837803
-0.12263598279419996
-0.09722411558147279
-0.020696265293503227
-0.06107530438991776
0.00980591533242181
-0.03653680772029089
0.025879259947680477
0.027143316633215522
-0.08848593734520951
-0.10066806178720289
-0.13475536169857005
0.0009905040276931912
-0.0773869342915876
-0.05502073659148099
-0.01443450495888235
-0.04401317734944085
-0.06288988900971276
-0.053759078894482365
-0.13129785614133194
-0.018580088267717357
-0.04834143747246575
-0.03070482467685441
